work_title,sentence,sentence_length
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,உங்களுக்கு நான் என்றென்றும் கடமைப்பட்டிருக்கிறேன்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு நாட்டின் தேசிய சொத்து !,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்களை மேற்கண்டவாறு, இந்தியாவும், உலக நாடுகளும் பாராட்டிப் போற்றிப் புகழ்ந்து இருக்கின்றன.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்கள் நம் நாட்டின் தேசீய சொத்து என்று நம்பினோமா?,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாம் என்ன கைம்மாறு செய்தோம் அவர் தம் தீர்க்க தரிசனமான அறிவுக்கு?,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இனிமேலாவது, வரும் இளைய தலைமுறைகளும், அவர்களைச் சார்ந்த பொது மக்களும் நன்றாக, செம்மையான வாழ்வு வாழ வைக்க விரும்புவோமா?",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,துரைசாமி நாயுடு எனப்படும் ஜி.டி.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு என்று மக்களால் போற்றப்பட்ட அந்த மக்கட் குல மேதை.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இந்த நாட்டுக்கு வழங்கியுள்ள விஞ்ஞானச் செல்வங்களும், இந்திய மக்கள் மீது அவர் காட்டியுள்ள வாழ்க்கை அக்கறை வழிகளும் எண்னற்றவை.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"குறிப்பாக, மாணவர் உலகம் திரு.",4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,மேம்பாலம் பத்திரிக்கைக்கு ஜி.டி.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு இறுதிப் பேட்டி !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இராமமூர்த்தி என்பவருக்கு, ஓர் இறுதிப் பேட்டி ஒன்றை வழங்கினார்.",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதை அப்படியே அவருடைய கருத்தாக நாம் ஏற்றுக் கொள்ளக் கூடியதாக அமைந்துள்ளது.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இதோ அந்த பேட்டி உரை !,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாம் வெளிநாட்டு நாகரிகத்தைப் பின்பற்றி நமது சொந்த பரம்பரைப் பண்பாட்டைத் தூக்கி எறிந்து விட்டோம்.,11
