work_title,sentence,sentence_length
ஹெர்க்குலிஸ்,"ஆனால், அதை இழுக்கும் பொழுது அவனுடைய உடலின் சதைகளும் சேர்ந்து வந்தன.",9
ஹெர்க்குலிஸ்,உடலில் ஓடிக் கொண்டிருந்த இரத்தம் கொதித்துக் கொந்தளித்துக்கொண்டிருந்தது.,6
ஹெர்க்குலிஸ்,அவன் அருகிலிருந்த ஓர் ஓடையிலே குதித்து.,5
ஹெர்க்குலிஸ்,நீருள் மூழ்கிப் பார்த்தான்.,3
ஹெர்க்குலிஸ்,அதனால் உடலின் எரிவு அதிகமானதைத் தவிர வேறு பயனில்லை.,7
ஹெர்க்குலிஸ்,"ஓடை நீரும் கொதித்து, அதிலிருந்து ஆவி வரத் தொடங்கிவிட்டது !",7
ஹெர்க்குலிஸ்,அவன் எழுந்து சென்று.,3
ஹெர்க்குலிஸ்,அங்குமிங்கும் ஓடினான் அப்பலிபீடங்களைத் தகர்த்தெறிந்தான் வழியிலே தென்பட்ட மரங்களையெல்லாம் வேருடன் பறித்து வீசினான்.,10
ஹெர்க்குலிஸ்,"வழியில் கூடியிருந்த பூசாரிகளும், மக்களும் அவனுடைய அவல நிலையைக் கண்டு துடிதுடித்தனர்.",9
ஹெர்க்குலிஸ்,"ஆனால், யாருக்கும் என்ன நேர்ந்தது, எப்படி நேர்ந்தது என்பது விளங்கவில்லை.",8
ஹெர்க்குலிஸ்,"அவள் தானே தன் கணவனுக்கு யமனாகத் தோன்றியதை எண்ணி வருந்தி, அவனுடைய வாளாலேயே தன் உயிரை மாய்த்துக் கொண்டாள்.",14
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸின் படைவீரர்கள் யாகசாலையிலிருந்து சிறிது தூரத்தில் வருந்திக்கொண்டே நின்றார்கள்.,7
ஹெர்க்குலிஸ்,அந்த நேரத்தில் அவன் அருகில் செல்ல எவரும் துணியவில்லை.,7
ஹெர்க்குலிஸ்,"ஹெர்க்குவிஸ், தன் மைந்தன் ஹில்லஸைக் கூவி அழைத்து, தன்னை அடிவாரத்தில் அமைதியான ஓரிடத்தில் கொண்டுபோய் விடும்படி கேட்டுக்கொண்டான்.",13
