work_title,sentence,sentence_length
ஆண்_சிங்கம்,"வீட்டிலே ஒருத்தி காத்துக் கிடப்பாளே, அவளும் மனுஷிதானே என்ற எண்ணம் உங்களுக்கு என்றைக்காவது ஏற்பட்டிருக்குதா?",11
ஆண்_சிங்கம்,"தினம் ராக்காடு வெட்டி மாதிரி, நடுச்சாமத்திலே வந்து தெருக்காரங்க தூக்கம் கெடும்படியா கதவைப் போட்டு உடைக்கிறது !",12
ஆண்_சிங்கம்,சந்தர்ப்பம் அதன்மீது சிதறும் தண்ணீர் போலும் !,5
ஆண்_சிங்கம்,அதனால் தான் சுர்சுர்ரெனச் சுடுசொற்கள் சுரீரிட்டன போலும் !,6
ஆண்_சிங்கம்,சிங்காரம் பிள்ளை கோபம் கொள்ள வில்லை.,5
ஆண்_சிங்கம்,கொஞ்சிக் கொஞ்சிப் பேசுகின்ற கிளியுமல்ல.,4
ஆண்_சிங்கம்,அழகில் மயிலும் இல்லை.,3
ஆண்_சிங்கம்,நடமாடும் எலும்புக் கூடாக – எலும்புருக்கி நோயால் வாடுகிற ஸ்கெலிடன் ஆகக் காட்சி தந்தாள்.,11
ஆண்_சிங்கம்,"அவள் பேச்சிலோ அகங்காரமும், அவரை அலட்சியமாக எடுத்தெறிந்து பேசும் மனோபாவமும் ஒலி செய்தன.",10
ஆண்_சிங்கம்,நீயும் ஒரு மனுஷனாட்டம் உலாவிக்கிட்டு இருக்கியே ஊரிலே ! என்று சீறினாள் அவள்.,9
ஆண்_சிங்கம்,சிங்காரம் பிள்ளையோ சீற்றம் கொள்ளத் தெரியாத சிறு முயல் போல் உதடுகளை இழுத்துச்சுளித்தார்.,10
ஆண்_சிங்கம்,"சரிதாம்பிளா, வாயை அதிகமா மேயவிடாதே !",4
ஆண்_சிங்கம்,என்று அவர் மனம் பேசியது.,4
ஆண்_சிங்கம்,நாக்கு அசைய மறுத்தது.,3
ஆண்_சிங்கம்,அவர் அசட்டுச் சிரிப்புடன் அவளைப் பார்த்தபடி நின்றார்.,6
ஆண்_சிங்கம்,"காரணம், அவள் அவர் மனைவியே !",4
ஆண்_சிங்கம்,﻿ கவிதை வாழ்வு கிருஷ்ண பிள்ளை ஒரு கவி.,7
ஆண்_சிங்கம்,அவர் இதுவரையில் ஒரு கவிதை கூட எழுதவில்லைதான்.,6
ஆண்_சிங்கம்,அவர் கவிதைகள் இயற்றியிருந்தால் இன்னும் வெறும் கவிஞராகவா இருப்பார்?,7
ஆண்_சிங்கம்,"இல்லை, கவிஞர் என்றால் சதா கவிதை எழுதிக் கொண்டிருக்க வேண்டுமா என்ன?",9
