work_title,sentence,sentence_length
வாழ்க்கை_விநோதம்,அதுபோலத்தான் பண ஆசை கொண்டவனும் பணத்தைச் சேகரிக்கிறான்.,6
வாழ்க்கை_விநோதம்,"ஆனால், தபால் தலை சேகரிப்பது பொழுது போக்குக்காக ஓய்வு நேரத்தில் செய்யும் வேலை.",10
வாழ்க்கை_விநோதம்,"பணம் சேர்ப்பதோ, வாழ்க்கை முழுவதையுமே ஈடுபடுத்திச் செய்யும் வேலையாக இருக்கிறது.",8
வாழ்க்கை_விநோதம்,தபால் தலை சேகரிப்பதில் உற்சாகம் இருக்கிறது.,5
வாழ்க்கை_விநோதம்,"பணம் சேகரிப்பதிலோ, உற்சாகத்தின் வாசனைகூட இல்லை.",5
வாழ்க்கை_விநோதம்,ஒரு லட்ச ரூபாய் கையில் உள்ளவன் பத்து லட்ச ரூபாய் அடைய விரும்புகிறான்.,10
வாழ்க்கை_விநோதம்,"மீதி ஒன்பது லட்சத்தையும் சம்பாதிப்பதற்காக, அவன் தரித்திரனாகவே வாழ்ந்து வரவேண்டி யிருக்கிறது.",9
வாழ்க்கை_விநோதம்,அரை வயிற்றுக்குக்கூடச் சாப்பிட மனம் வருவதில்லை.,5
வாழ்க்கை_விநோதம்,"எந்த வழியில், எப்படி, எவரிடமிருந்து பணத்தைப் பறிக்கலாம் என்றெல்லாம் சதா ஆலோசனை செய்ய வேண்டியிருக்கிறது.",11
வாழ்க்கை_விநோதம்,அவனது வாழ்க்கையில் சுகம் எப்படி ஏற்படும்?,5
வாழ்க்கை_விநோதம்,ஏராளமான லோபிகள் இருக்கிறார்கள்.,3
வாழ்க்கை_விநோதம்,கையிலுள்ள பணத்தைக் குரங்குப் பிடியாய்ப் பிடித்துக் கொள்ளுவதுதான் அவர்கள் வழக்கம்.,8
