work_title,sentence,sentence_length
எழு_பெரு_வள்ளல்கள்,புலவனும் பிறரும் வயிறு நிறைய உண் டார்கள்.,6
எழு_பெரு_வள்ளல்கள்,அவன் அருகில் இருந்த அருவியிலிருந்து நீர் கொண்டு வந்து அளித்தான்.,8
எழு_பெரு_வள்ளல்கள்,அதைக் குடித்துத் தாகம் போக்கிக் கொண்டார்கள்.,5
எழு_பெரு_வள்ளல்கள்,புலவன் அந்த வீரனிடம் விடை பெற்றுக் கொண்டான்.,6
எழு_பெரு_வள்ளல்கள்,"அப்போது அவன், உங்களைப் பார்த்தால் புலவரைப் போல இருக்கிறது.",7
எழு_பெரு_வள்ளல்கள்,உங்களுக்கு மன்னர்கள் தக்க பரிசில்களை வழங்குவார்கள்.,5
எழு_பெரு_வள்ளல்கள்,காட்டு வாசிகளாகிய எங்களிடம் உங்களுக்கு வழங்கும் அணிகலன் யாதும் இல்லை.,8
எழு_பெரு_வள்ளல்கள்,"என்று சொல்லித் தன் மார்பில் அணிந்திருந்த சிறந்த முத்துமாலையைக் கழற்றினான், கையில் அணிந்திருந்த கடகத்தையும் கழற்றினான்.",12
எழு_பெரு_வள்ளல்கள்,அவற்றைப் புலவன் கையில் அளித்தான்.,4
எழு_பெரு_வள்ளல்கள்,புலவனுக்கு வியப்புத் தாங்கவில்லை.,3
எழு_பெரு_வள்ளல்கள்,நீங்கள் எந்த நாட்டவர்?,3
எழு_பெரு_வள்ளல்கள்,அந்த வீரன் விடை கூறவில்லை.,4
எழு_பெரு_வள்ளல்கள்,உங்கள் பெயரைத் தெரிவிக்கலாமோ?,3
எழு_பெரு_வள்ளல்கள்,என்று புலவன் கேட்டான்.,3
