work_title,sentence,sentence_length
உலகம்_பிறந்த_கதை,இதற்குப் பலர் பலவிதமான பதில் கூறுவர்.,5
உலகம்_பிறந்த_கதை,ஓபரின் என்பவர் ரஷ்ய அறிஞர்.,4
உலகம்_பிறந்த_கதை,பல ஆண்டுகளாக இது பற்றிய ஆராய்ச்சியில் ஈடுபட்டவர்.,6
உலகம்_பிறந்த_கதை,அவர் என்ன சொல்கிறார்?,3
உலகம்_பிறந்த_கதை,"கோடிக் கணக்கான ஆண்டுகள் முன்பு அதாவது சுமார் நூற்று ஐம்பது கோடி ஆண்டுகள் முன்பு, உலகம் எப்படி இருந்தது?",14
உலகம்_பிறந்த_கதை,கடல் நீர் கொந்தளித்துக் கொண்டிருந்தது.,4
உலகம்_பிறந்த_கதை,அலை மோதிக் கொண்டிருந்தது.,3
உலகம்_பிறந்த_கதை,ஆயிரக் கணக்கான ஆண்டுகள்.,3
உலகம்_பிறந்த_கதை,நமது வீடுகளிலே பெண்கள் தயிர் கடைவார்கள்.,5
உலகம்_பிறந்த_கதை,அப்போது என்ன காண்கிறோம்?,3
உலகம்_பிறந்த_கதை,தயிரிலே கலந்துள்ள சத்து வெளிப்படுதல் காண்கிறோம்.,5
உலகம்_பிறந்த_கதை,வெண்ணெய் திரண்டு வரல் காண்கிறோம்.,4
உலகம்_பிறந்த_கதை,கோடிக்கணக்கான ஆண்டுகள் முன்பு கடலிலும் இப்படி ஏற்பட்டது.,6
உலகம்_பிறந்த_கதை,இயற்கையின் வேகம் கடலைக் கடைந்தது.,4
உலகம்_பிறந்த_கதை,அதாவது கடல் கொந்தளித்தது.,3
உலகம்_பிறந்த_கதை,அலைகள் எழுந்தன விழுந்தன.,3
உலகம்_பிறந்த_கதை,இவற்றால் என்ன ஆயிற்று?,3
உலகம்_பிறந்த_கதை,கடல் நீரிலே கலந்திருந்த தாதுப் பொருள்களிடையே ஒருவித ரசாயனச் சேர்க்கை உண்டாயிற்று.,9
உலகம்_பிறந்த_கதை,கார்போ ஹைட்ரேட்ஸ் தோன்றின.,3
உலகம்_பிறந்த_கதை,கார்பனும் ஹைட்ரஜனும் கலந்த அணுச்சேர்க்கை.,4
உலகம்_பிறந்த_கதை,இந்த அணுச் சேர்க்கை என்ன ஆயிற்று?,5
உலகம்_பிறந்த_கதை,குமிழி போல் நீரில் மிதந்தது.,4
உலகம்_பிறந்த_கதை,அதைச் சுற்றி நீர் படிந்தது.,4
உலகம்_பிறந்த_கதை,இதற்குக் கோசர்வேட் என்று சொல்கிறார்கள்.,4
