work_title,sentence,sentence_length
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),எனக்குக் கண்ணுக்கு முன்னால் சமீபத்திலுள்ள பொருள்களே தென்படுகின்றன தொலைவிலுள்ளவை தென்படுவதில்லை.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"எந்த ஆற்றல் அவசியம் தேவையோ, அது மட்டுமே கண்ணுக்கு இருக்கிறது.",8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"தூரத்தைப் பார்க்கும் ஆற்றல் கண்ணுக்கு ஏற்பட்டால், சமீபத்திலுள்ளதைப் பார்க்க முடியாது போய்விடும்.",9
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இது போலவே உலக வாழ்வில் அவசியம் காணவேண்டியவைகளை ஆராய்ச்சி அறிவு கண்டு கொள்கிறது.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மேற்கொண்டு அறிய அதற்குச் சக்தியில்லை.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),இவை மிகவும் சமீபமான அண்மைக் காரணங்களாயிருக்கலாம்.,5
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால், மூலமான காரணம் மேலே குறித்தது தான்.",6
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),மனிதன் மரிப்பதில் ஆச்சரியமில்லை ஆனால் உலகில் அவன் உடலோடு வாழ்வது தான் ஆச்சரியம்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"உடலுக்கு அபாயம் விளைக்கக் கூடிய எத்தனையோ நிலைமைகளுக்கும், எத்தனையோ விஷக் கிருமிகளுக்கும் நடுவே, அவன் வாழ்வது பெரும் வியப்புத்தான்.",14
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆகவே, நாம் வாழ்கிறோம் என்றால், நம்மைப் பற்றி முன்னெச்சரிக்கையோடு இருப்பதாலன்று.",8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"ஆனால் உயிரின் காரியம், நம்மில், நம் மூலம், நடைபெறுவதற்காகவே இருக்கிறோம்.",8
